"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_8203" 197.43 775.21 2990.06 142.4 0.647058823529412 -292.650559692043 0.777778948329506 0.183692160833839 0.604977685506981 1.11999149686504e-05 4.2667569008186e-06 1.78542167844866e-12 1 1 0 1
"tree_8204" 197.43 695.86 2990.06 142.4 0.647058823529412 -252.459099427645 0.805643932211008 0.204638864139338 0.604977685506981 1.61400098096791e-06 3.53124713436582e-07 5.11865114772005e-17 1 1 0 1
"tree_8205" 197.43 788.57 2990.06 142.4 0.558823529411765 -299.417515068632 0.773087377004277 0.180580037282676 0.969371552808064 1.52674647559744e-05 6.26654725599341e-06 7.50061625990228e-12 1 1 0 1
"tree_8206" 197.43 834.26 2990.06 142.4 0.558823529411765 -322.559894646204 0.757042624470618 0.170690192505933 0.969371552808064 4.25132423153394e-05 2.17678492045343e-05 5.7870155958058e-10 1 1 0 1
"tree_8207" 197.43 881.57 2990.06 142.4 0.588235294117647 -346.522818214051 0.740428983797223 0.161529997617886 0.910355751126782 0.000115884573926699 7.11192585344033e-05 2.39013721504457e-08 1 1 0 1
"tree_8208" 197.43 932.27 2990.06 142.4 0.617647058823529 -372.202806057843 0.722624892016603 0.152745449279715 0.790614090355928 0.000318140142417057 0.000226799560250965 6.34233373329224e-07 1 1 0 1
"tree_8209" 197.43 808.27 2990.06 142.4 0.529411764705882 -309.395735197285 0.766169416292675 0.176178752149653 0.991726450243551 2.39029072949865e-05 1.08588064295292e-05 5.40552611089642e-11 1 1 0 1
"tree_8210" 197.43 836.97 2990.06 142.4 0.558823529411765 -323.932533049689 0.756090965915875 0.170137519863316 0.969371552808064 4.50979539172017e-05 2.33607743900196e-05 7.30507261741463e-10 1 1 0 1
"tree_8211" 197.43 987.56 2990.06 142.4 0.676470588235294 -400.207668540749 0.703208950506732 0.144193770505083 0.387269185044311 0.000887112772074352 0.000713915920009236 1.15718397490879e-05 1 1 0 1
"tree_8212" 197.43 856.52 2990.06 142.4 0.647058823529412 -333.834776882946 0.749225680032026 0.166254144678466 0.604977685506981 6.86432274962521e-05 3.84854492283199e-05 3.64184278426774e-09 1 1 0 1
"tree_8213" 197.43 857.82 2990.06 142.4 0.617647058823529 -334.49323810971 0.748769164858164 0.166002191601968 0.790614090355928 7.05627323010994e-05 3.97594164503393e-05 4.03444372108938e-09 1 1 0 1
"tree_8214" 197.43 745.17 2990.06 142.4 0.588235294117647 -277.435040267437 0.788327960500902 0.19109733349437 0.910355751126782 5.48545652316058e-06 1.73490437501143e-06 5.17289591329068e-14 1 1 0 1
"tree_8215" 197.43 777.37 2990.06 142.4 0.588235294117647 -293.744618345743 0.777020430809858 0.183181753862382 0.910355751126782 1.17789612018614e-05 4.54325642472635e-06 2.26423095710009e-12 1 1 0 1
"tree_8216" 197.43 888.82 2990.06 142.4 0.588235294117647 -350.195005824849 0.737883033789146 0.160212416462276 0.910355751126782 0.000134437982117902 8.45114648986876e-05 3.98106713811403e-08 1 1 0 1
"tree_8217" 197.43 921.42 2990.06 142.4 0.647058823529412 -366.707187357544 0.726435037890759 0.154544073278201 0.604977685506981 0.000257748134176437 0.00017855625985052 3.31957885656277e-07 1 1 0 1
"tree_8218" 197.43 979.72 2990.06 142.4 0.647058823529412 -396.236640834726 0.705962088170638 0.145347650349079 0.604977685506981 0.000770741824221704 0.000611108962377822 7.9556674585814e-06 1 1 0 1
"tree_8219" 197.43 925.27 2990.06 142.4 0.617647058823529 -368.657245606038 0.725083050645091 0.153901023485037 0.790614090355928 0.000277835400451263 0.000194477526887587 4.19014194577256e-07 1 1 0 1
"tree_8220" 197.43 886.26 2990.06 142.4 0.647058823529412 -348.89834371676 0.738782017516136 0.160675196894816 0.604977685506981 0.000127589816027977 7.95374880038577e-05 3.33036138097057e-08 1 1 0 1
"tree_8221" 197.43 1073.26 2990.06 142.4 0.647058823529412 -443.61545864357 0.673114065583672 0.132679872537875 0.604977685506981 0.00372430704255357 0.00338607192835347 0.000358333606929129 0.998 0.947034896167844 0.002 1
"tree_8222" 197.43 956.86 2990.06 142.4 0.647058823529412 -384.657853416401 0.713989731920243 0.148820099074055 0.604977685506981 0.000506896092633832 0.000383236634421739 2.49374344842015e-06 1 1 0 1
"tree_8223" 197.43 821.56 2990.06 142.4 0.617647058823529 -316.127234969356 0.761502426553732 0.173328789132869 0.790614090355928 3.21578709188022e-05 1.55606532554425e-05 1.87537118697909e-10 1 1 0 1
"tree_8224" 197.43 627.71 2990.06 142.4 0.647058823529412 -217.940535886137 0.82957586228693 0.22685635086266 0.604977685506981 2.67613198551299e-07 3.00172622759922e-08 1.87546985544905e-22 1 1 0 1
"tree_8225" 197.43 765.51 2990.06 142.4 0.617647058823529 -287.737425923112 0.781185253857553 0.186019777664564 0.790614090355928 8.91751907811841e-06 3.20835103578675e-06 5.97785422849021e-13 1 1 0 1
"tree_8226" 197.43 938.91 2990.06 142.4 0.647058823529412 -375.566023400699 0.720293152974723 0.151665228829174 0.604977685506981 0.000361338741497491 0.000261931531460254 9.30027141169131e-07 1 1 0 1
"tree_8227" 197.43 820.12 2990.06 142.4 0.647058823529412 -315.397862533556 0.762008104900164 0.173633126859484 0.604977685506981 3.11476156721337e-05 1.49720755906373e-05 1.64426322258415e-10 1 1 0 1
"tree_8228" 197.43 938.07 2990.06 142.4 0.617647058823529 -375.140556146482 0.720588132010142 0.151801038302046 0.790614090355928 0.000355587610736518 0.000257227717975775 8.86549543617159e-07 1 1 0 1
"tree_8229" 197.43 751.61 2990.06 142.4 0.588235294117647 -280.696955883098 0.786066454562694 0.189459959287396 0.910355751126782 6.40533595468253e-06 2.1130699384655e-06 1.14908149063383e-13 1 1 0 1
"tree_8230" 197.43 749.52 2990.06 142.4 0.617647058823529 -279.638352833916 0.786800390496056 0.189988259152524 0.790614090355928 6.09176900443766e-06 1.98259636922826e-06 8.89030409361141e-14 1 1 0 1
"tree_8231" 197.43 833.16 2990.06 142.4 0.617647058823529 -322.002735146634 0.757428906540809 0.17091555043449 0.790614090355928 4.15045785938799e-05 2.11505753629044e-05 5.26100405742852e-10 1 1 0 1
"tree_8232" 197.43 779.57 2990.06 142.4 0.558823529411765 -294.858937344882 0.776247866669476 0.182664802391062 0.969371552808064 1.23979480718478e-05 4.84205393426046e-06 2.87770781435939e-12 1 1 0 1
"tree_8233" 197.43 933.31 2990.06 142.4 0.617647058823529 -372.729575039254 0.722259679877513 0.152575242952502 0.790614090355928 0.000324572734025288 0.000232000695549685 6.7386795558513e-07 1 1 0 1
"tree_8234" 197.43 710.54 2990.06 142.4 0.558823529411765 -259.894646203718 0.800488822401551 0.200410955048273 0.969371552808064 2.33883873533327e-06 5.76172651576102e-07 4.71242212285661e-16 1 1 0 1
"tree_8235" 197.43 807.21 2990.06 142.4 0.676470588235294 -308.858836043155 0.766541651742132 0.176410103938256 0.387269185044311 2.33393152242003e-05 1.05476291654265e-05 4.8803974486141e-11 1 1 0 1
"tree_8236" 197.43 776.31 2990.06 142.4 0.676470588235294 -293.207719191612 0.777392666259315 0.183431876441112 0.387269185044311 1.14913283303664e-05 4.4055355534009e-06 2.01559850376755e-12 1 1 0 1
"tree_8237" 197.43 815.52 2990.06 142.4 0.676470588235294 -313.067922808084 0.763623466284599 0.174612517166961 0.387269185044311 2.81179463030654e-05 1.32278935603805e-05 1.07455828059984e-10 1 1 0 1
"tree_8238" 197.43 789.12 2990.06 142.4 0.705882352941177 -299.696094818417 0.772894235969182 0.180454176804542 0.196984581141885 1.54618836012885e-05 6.36520577565357e-06 7.94355910032597e-12 1 1 0 1
"tree_8239" 197.43 740.12 2990.06 142.4 0.617647058823529 -274.877171655777 0.790101346368597 0.192401232232611 0.790614090355928 4.853814161314e-06 1.48386683994796e-06 2.72325801857034e-14 1 1 0 1
"tree_8240" 197.43 821.36 2990.06 142.4 0.676470588235294 -316.025933242162 0.761572659657403 0.173370994448232 0.387269185044311 3.20157260923314e-05 1.5477637299047e-05 1.84151266935158e-10 1 1 0 1
"tree_8241" 197.43 730.26 2990.06 142.4 0.647058823529412 -269.88299650509 0.793563838379582 0.194999041437296 0.604977685506981 3.81509534992788e-06 1.08890308362225e-06 7.46557903478042e-15 1 1 0 1
"tree_8242" 197.43 865.71 2990.06 142.4 0.676470588235294 -338.489591247531 0.74599846891834 0.164489263148167 0.387269185044311 8.33411409045357e-05 4.83683099571586e-05 7.424876754129e-09 1 1 0 1
"tree_8243" 197.43 957.36 2990.06 142.4 0.676470588235294 -384.911107734387 0.713814149161066 0.14874237486421 0.387269185044311 0.000511637117302953 0.000387250955845609 2.56069961529969e-06 1 1 0 1
"tree_8244" 197.43 764.07 2990.06 142.4 0.558823529411765 -287.008053487312 0.781690932203985 0.186370358736765 0.969371552808064 8.61905554642997e-06 3.07404329764088e-06 5.06189407741034e-13 1 1 0 1
"tree_8245" 197.43 772.77 2990.06 142.4 0.529411764705882 -291.41467862027 0.778635792194293 0.184272163774474 0.991726450243551 1.05784094017356e-05 3.97339721592229e-06 1.36158335181377e-12 1 1 0 1
"tree_8246" 197.43 715.87 2990.06 142.4 0.676470588235294 -262.59433723345 0.798617110188716 0.198918798105801 0.387269185044311 2.67225381291563e-06 6.85947656179817e-07 1.01842009764626e-15 1 1 0 1
"tree_8247" 197.43 739.97 2990.06 142.4 0.676470588235294 -274.801195360381 0.790154021196351 0.192440234063543 0.387269185044311 4.83615890741323e-06 1.47696030598744e-06 2.6712738250588e-14 1 1 0 1
"tree_8248" 197.43 824.77 2990.06 142.4 0.617647058823529 -317.753127690827 0.760375185239811 0.17265419450271 0.790614090355928 3.45226444333224e-05 1.69511061535869e-05 2.50724416472382e-10 1 1 0 1
"tree_8249" 197.43 974.76 2990.06 142.4 0.676470588235294 -393.724358000304 0.707703869141681 0.146087241987771 0.387269185044311 0.000704560764496784 0.000553198515774068 6.2393214090629e-06 1 1 0 1
"tree_8250" 197.43 767.86 2990.06 142.4 0.647058823529412 -288.927721217647 0.780360014889418 0.185450472742427 0.604977685506981 9.42584572308033e-06 3.43940721371634e-06 7.82484756436635e-13 1 1 0 1
"tree_8251" 197.43 821.92 2990.06 142.4 0.647058823529412 -316.309578078306 0.761376006967124 0.173252871325676 0.604977685506981 3.24152381597087e-05 1.57111278832371e-05 1.93781979012867e-10 1 1 0 1
"tree_8252" 197.43 831.97 2990.06 142.4 0.647058823529412 -321.399989869827 0.757846793507652 0.171160017789103 0.604977685506981 4.04388752752412e-05 2.05011515044572e-05 4.74336257446037e-10 1 1 0 1
"tree_8253" 197.43 647.32 2990.06 142.4 0.617647058823529 -227.873170237553 0.82268950647198 0.219983933757647 0.790614090355928 4.54524251974241e-07 6.31397613457206e-08 1.04560327108897e-20 1 1 0 1
"tree_8254" 197.43 757.52 2990.06 142.4 0.588235294117647 -283.690421921694 0.783991066349213 0.18798183546309 0.910355751126782 7.37754146058479e-06 2.52698438803113e-06 2.34469535130495e-13 1 1 0 1
"tree_8255" 197.43 716.92 2990.06 142.4 0.617647058823529 -263.126171301221 0.798248386394443 0.198627461920437 0.790614090355928 2.74309561540341e-06 7.09775613430221e-07 1.18285067473192e-15 1 1 0 1
"tree_8256" 197.43 868.96 2990.06 142.4 0.588235294117647 -340.135744314441 0.744857180983685 0.163874056343215 0.910355751126782 8.92131654022598e-05 5.23922605202548e-05 9.49254613789265e-09 1 1 0 1
"tree_8257" 197.43 783.31 2990.06 142.4 0.647058823529412 -296.753279643418 0.774934507630827 0.18179264914274 0.604977685506981 1.35218336649998e-05 5.39259525713173e-06 4.30383827965914e-12 1 1 0 1
"tree_8258" 197.43 749.32 2990.06 142.4 0.647058823529412 -279.537051106721 0.786870623599727 0.190038968664923 0.604977685506981 6.0625428614415e-06 1.97051556448406e-06 8.67361792423454e-14 1 1 0 1
"tree_8259" 197.43 682.66 2990.06 142.4 0.588235294117647 -245.773185432812 0.8102793170533 0.208595787068233 0.910355751126782 1.15061666805997e-06 2.24676157306179e-07 6.10932405682477e-18 1 1 0 1
"tree_8260" 197.43 816.61 2990.06 142.4 0.676470588235294 -313.620017221294 0.763240695869591 0.174379446737121 0.387269185044311 2.88095206082886e-05 1.36231653995258e-05 1.1893868384484e-10 1 1 0 1
"tree_8261" 197.43 905.32 2990.06 142.4 0.647058823529412 -358.552398318391 0.732088802736282 0.157292449078779 0.604977685506981 0.00018753914300294 0.000124099836175965 1.20519064612602e-07 1 1 0 1
"tree_8262" 197.43 872.16 2990.06 142.4 0.617647058823529 -341.756571949552 0.743733451324947 0.163272793982755 0.790614090355928 9.53732471778839e-05 5.66549778079231e-05 1.20526258398321e-08 1 1 0 1
"tree_8263" 197.43 692.52 2990.06 142.4 0.588235294117647 -250.767360583498 0.806816825042315 0.20562583030093 0.910355751126782 1.4821929650374e-06 3.15290650810206e-07 3.02530011277362e-17 1 1 0 1
"tree_8264" 197.43 692.26 2990.06 142.4 0.617647058823529 -250.635668338145 0.806908128077088 0.205703059544102 0.790614090355928 1.47237757543226e-06 3.12511896867805e-07 2.90298366845738e-17 1 1 0 1
"tree_8265" 197.43 821.16 2990.06 142.4 0.647058823529412 -315.924631514967 0.761642892761074 0.173413220322471 0.604977685506981 3.18741761346818e-05 1.53950339785254e-05 1.80823830953067e-10 1 1 0 1
"tree_8266" 197.43 757.07 2990.06 142.4 0.647058823529412 -283.462493035506 0.784149090832473 0.188093571268179 0.604977685506981 7.29882436466064e-06 2.49297121491175e-06 2.22217452348288e-13 1 1 0 1
"tree_8267" 197.43 762.62 2990.06 142.4 0.588235294117647 -286.273615965152 0.7822001222056 0.186724712176444 0.910355751126782 8.32815213748412e-06 2.94414209527764e-06 4.27689918546619e-13 1 1 0 1
"tree_8268" 197.43 737.51 2990.06 142.4 0.647058823529412 -273.555184115889 0.791017888371505 0.193082127699963 0.604977685506981 4.55522029781424e-06 1.36791503744812e-06 1.9438459615608e-14 1 1 0 1
"tree_8269" 197.43 847.96 2990.06 142.4 0.647058823529412 -329.499062959023 0.752231656869149 0.167932449643851 0.604977685506981 5.71807803533232e-05 3.09971289854762e-05 1.83078904340694e-09 1 1 0 1
"tree_8270" 197.43 792.37 2990.06 142.4 0.617647058823529 -301.342247885327 0.771752948034527 0.179714022489494 0.790614090355928 1.66596203774479e-05 6.97846836928274e-06 1.11196496334035e-11 1 1 0 1
"tree_8271" 197.43 829.96 2990.06 142.4 0.647058823529412 -320.381907511523 0.758552636199546 0.171574533712468 0.604977685506981 3.86973373491473e-05 1.94461789982466e-05 3.97748392454371e-10 1 1 0 1
"tree_8272" 197.43 908.72 2990.06 142.4 0.588235294117647 -360.274527680697 0.730894839973873 0.156703935205564 0.910355751126782 0.000200678159346731 0.000134131106515216 1.50081787629791e-07 1 1 0 1
"tree_8273" 197.43 885.96 2990.06 142.4 0.676470588235294 -348.746391125969 0.738887367171643 0.160729604045329 0.387269185044311 0.000126809065654405 7.89726307572352e-05 3.2610424247524e-08 1 1 0 1
"tree_8274" 197.43 852.46 2990.06 142.4 0.676470588235294 -331.778351820899 0.750651412036549 0.167045961100814 0.387269185044311 6.29603197687307e-05 3.47462541334218e-05 2.63600884048635e-09 1 1 0 1
"tree_8275" 197.43 856.72 2990.06 142.4 0.617647058823529 -333.93607861014 0.749155446928355 0.166215332897563 0.790614090355928 6.89352993335214e-05 3.86789492508151e-05 3.69978755713358e-09 1 1 0 1
"tree_8276" 197.43 740.42 2990.06 142.4 0.647058823529412 -275.029124246568 0.789995996713091 0.192323275978499 0.604977685506981 4.88930954665764e-06 1.49777104652224e-06 2.8301743414512e-14 1 1 0 1
"tree_8277" 197.43 1060.76 2990.06 142.4 0.705882352941177 -437.284100693917 0.677503634563115 0.134243372676194 0.196984581141885 0.00305646727322013 0.00274103794076514 0.000232466064218594 0.998 0.957739242132306 0.002 1
"tree_8278" 197.43 809.42 2990.06 142.4 0.617647058823529 -309.978220128653 0.765765575946567 0.17592844258852 0.790614090355928 2.45289351675732e-05 1.12060776757607e-05 6.03627372481913e-11 1 1 0 1
"tree_8279" 197.43 860.51 2990.06 142.4 0.647058823529412 -335.855746340475 0.747824529613788 0.165483259927252 0.604977685506981 7.46963021322171e-05 4.25205911621413e-05 4.97792936617627e-09 1 1 0 1
"tree_8280" 197.43 871.61 2990.06 142.4 0.676470588235294 -341.477992199767 0.743926592360043 0.163375821755143 0.387269185044311 9.42867924058188e-05 5.59002161022498e-05 1.15705267035558e-08 1 1 0 1
"tree_8281" 197.43 836.81 2990.06 142.4 0.617647058823529 -323.851491667933 0.756147152398812 0.170170050549109 0.790614090355928 4.49413169257145e-05 2.32637964804034e-05 7.20580422235828e-10 1 1 0 1
"tree_8282" 197.43 902.27 2990.06 142.4 0.617647058823529 -357.007546978676 0.733159857567266 0.157824154632205 0.790614090355928 0.000176441221287366 0.000115693234604189 9.87397308311495e-08 1 1 0 1
"tree_8283" 197.43 780.57 2990.06 142.4 0.617647058823529 -295.365445980854 0.775896701151121 0.182430787757664 0.790614090355928 1.26894234048543e-05 4.98386440274038e-06 3.20669506443214e-12 1 1 0 1
"tree_8284" 197.43 910.21 2990.06 142.4 0.647058823529412 -361.029225548296 0.730371603351524 0.156447413234309 0.604977685506981 0.000206702968611322 0.000138757731869444 1.65073450177826e-07 1 1 0 1
"tree_8285" 197.43 940.06 2990.06 142.4 0.705882352941177 -376.148508332067 0.719889312628614 0.151479692785567 0.196984581141885 0.000369352521549642 0.000268498824705502 9.9277504101365e-07 1 1 0 1
"tree_8286" 197.43 873.61 2990.06 142.4 0.617647058823529 -342.491009471711 0.743224261323332 0.163001797140601 0.790614090355928 9.82942053833118e-05 5.8690213783715e-05 1.34163201102489e-08 1 1 0 1
"tree_8287" 197.43 919.02 2990.06 142.4 0.588235294117647 -365.491566631211 0.727277835134812 0.154947661639573 0.910355751126782 0.000245920056680178 0.000169245744244927 2.86582812379366e-07 1 1 0 1
"tree_8288" 197.43 772.81 2990.06 142.4 0.647058823529412 -291.434938965709 0.778621745573559 0.184262626001216 0.604977685506981 1.05883279694467e-05 3.97805019742831e-06 1.36767692937152e-12 1 1 0 1
"tree_8289" 197.43 908.26 2990.06 142.4 0.676470588235294 -360.04153370815 0.731056376112317 0.156783299936142 0.387269185044311 0.000198851551564982 0.00013273166583486 1.45717973980245e-07 1 1 0 1
"tree_8290" 197.43 898.21 2990.06 142.4 0.617647058823529 -354.951121916629 0.734585589571789 0.158537535765578 0.790614090355928 0.000162619459187555 0.000105315209433987 7.54441393847284e-08 1 1 0 1
"tree_8291" 197.43 973.01 2990.06 142.4 0.617647058823529 -392.837967887352 0.708318408798803 0.146349986125528 0.790614090355928 0.000682489752204275 0.000533985827685091 5.72021199227125e-06 1 1 0 1
"tree_8292" 197.43 950.71 2990.06 142.4 0.647058823529412 -381.542825305171 0.716149399858129 0.149782793911918 0.604977685506981 0.000451813920736977 0.000336866779500302 1.7925185468184e-06 1 1 0 1
"tree_8293" 197.43 1031.61 2990.06 142.4 0.647058823529412 -422.519373955326 0.687740109423175 0.138036661141323 0.604977685506981 0.00189840200227779 0.00164061871596105 7.78378344722347e-05 0.999 0.98270177692143 0.001 1
"tree_8294" 197.43 795.31 2990.06 142.4 0.676470588235294 -302.831383275085 0.770720521410562 0.179049678741623 0.387269185044311 1.78185821216222e-05 7.58038922242038e-06 1.50152077957599e-11 1 1 0 1
